1;c6cdbfbf4d35efdaeb78eb81b350a2ed2abbce2a685b0c1ed590ffa7d35c7861;['bc1phpcya275334sru0782us34gl049hq8yyztg3qz2mtx0kuteudkrqccm7cw']
1;c6cdbfbf4d35efdaeb78eb81b350a2ed2abbce2a685b0c1ed590ffa7d35c7861;['bc1p42zd205uh8zrhjyl9rjt87lavc7lzdljn0d3f3txxxxgzu75rzxs3vz472']
1;c6cdbfbf4d35efdaeb78eb81b350a2ed2abbce2a685b0c1ed590ffa7d35c7861;['bc1p2dk8aakefqzqsv5v6g83akyjexhr4hujkn50fsl6xgg5pht6dm3q3kw45e']
1;c2d0642e08c23a221fb38437a5afe02dab6604d403887b5d991fdfa3eb31af4b;['bc1pad70w385f8vgastyzstpz38dylz9r9m8adqfzf2susu0ukj9fvvszfhhc8']
1;c2d0642e08c23a221fb38437a5afe02dab6604d403887b5d991fdfa3eb31af4b;['bc1pygm8mesmte9wam5ylelcyu7mgy0yxje2czs0x9p6v26jp6s5e40s0cnnq8']
1;c2d0642e08c23a221fb38437a5afe02dab6604d403887b5d991fdfa3eb31af4b;['bc1put5pp73n0zup2366ha7k5yfyrfjj6gdmafjqqvvz56985wafr2fskpuvus']
1;95afbfdc1eed82899b49c287097c9801143f4536a98686effe9180a2e09ac282;['bc1pmw753sjuy79hzfrm4qlmhwuv8cnnf3k36qg7ch74jf0zf0mgxfespt267w']
1;95afbfdc1eed82899b49c287097c9801143f4536a98686effe9180a2e09ac282;['bc1ptty99qsvdgx0535yx0yaleuywglmwnu6sy77pluahcqg6fh9x9gsuvcx9g']
1;95afbfdc1eed82899b49c287097c9801143f4536a98686effe9180a2e09ac282;['bc1pxnwkaxfu2x2xgwwd08m2glnyde6zc5fnkcegd298fnf0g7qmnt8q7yhh3q']
1;c5e9373efdeaabe75637ece828f77cf911bc44686293937352c36a156239aea6;['bc1palcrz8netr26ntn46y06qpuag3u6qkchr66pp5v0ja33weu5l6vscn45qy']
1;c5e9373efdeaabe75637ece828f77cf911bc44686293937352c36a156239aea6;['bc1p3vkrmvez83lw3ktukqmwy6xjfqukjkzcusssekkknkpafv5jct4ssf9tqa']
1;c5e9373efdeaabe75637ece828f77cf911bc44686293937352c36a156239aea6;['bc1pwfxqslhm49p75rk6p4s7sfrwx9s70mepacyhtwn964lhsk98tmvsjq7d7c']
1;82df07e6d61f12765a7561d321dd60ad5d12ea4ff3fbb28e8afab62fc18a3530;['bc1pkmh49m4mx6sd4r72hu3xndqhqa72twm8z3gdzj88m72uh0u6xdrqgahz5y']
1;82df07e6d61f12765a7561d321dd60ad5d12ea4ff3fbb28e8afab62fc18a3530;['bc1pwy4670n3nmen2ff9whyty7psxak9ajcamyrehtxpykyw9ykhl0nstrvh0u']
1;82df07e6d61f12765a7561d321dd60ad5d12ea4ff3fbb28e8afab62fc18a3530;['bc1pl85xscxtwlecepyf7lu4ghuy6s693695k6zuk322n7t3d0k2harqll9hww']
1;03f11dcd5eda091349eeb1fd7c57ce937ebc6b7ea28161dc40bc78263196a800;['bc1p4esaxwhs9yphq2m65gduc6s73ne2hl0p2ty744cf4kgqyh0pn3cspx7rpg']
1;f0453dff501e2b133cbaf4837a61236af6b93c452f9db5a20511d46740eaf5e3;['bc1phpj2e272k3ksm4vx0z72w9gm5c9tyx9w6g2mszdnvfhtllv73lkqxt3dw8']
1;f0453dff501e2b133cbaf4837a61236af6b93c452f9db5a20511d46740eaf5e3;['bc1p23mejvhqek2hxhqxsdwh8xq79mgrmu86wgz6h4k3ajtggwexw08q0c09fg']
1;f0453dff501e2b133cbaf4837a61236af6b93c452f9db5a20511d46740eaf5e3;['bc1p968tpzfgmah93909se28mx5hqw7pypkrfkue3k3lkwq4wjnqa6zsk5pfa0']
1;bfd8749f1af4619348d7154ad6ac9ca0443dcae11b04f285ba09b4969c220a79;['bc1pkjmfpqs0edlfta2s680xac4g9es48p9hxzrfu22y44tm0x7kj35q906pks']
1;bfd8749f1af4619348d7154ad6ac9ca0443dcae11b04f285ba09b4969c220a79;['bc1p4f708pyndz6prdwmap7n4anrzpzqqptv9qqnyhql7f3ap0ew95xsl65pl3']
1;bfd8749f1af4619348d7154ad6ac9ca0443dcae11b04f285ba09b4969c220a79;['bc1p56mngppuak27e5ghf9p4k8phch6e6u2xv63yjflhmzp52rnsve0q4es759']
1;ca5f5ae6b76df28d12d587db7afab6a6abd2aa9a5ce47012b996c9a0b0c31ed5;['bc1pxdfyhzhqhn6ctyfqj8f7k73crrq3p86jcs7hxcvrs8utxp836jesgqw0kl']
1;ca5f5ae6b76df28d12d587db7afab6a6abd2aa9a5ce47012b996c9a0b0c31ed5;['bc1p69sqmpd3k37km87sany5wkfhrvpm5c8s4wruzswclehhdc2s8whq4u9wlm']
1;ca5f5ae6b76df28d12d587db7afab6a6abd2aa9a5ce47012b996c9a0b0c31ed5;['bc1pfzvt2e5rzzp8sx0z4tg6zr5c60wpd5egmf7c300u3yntjn6z8rkqpg5tgm']
1;0378ba8bb467225bbb60575b8b5873116e6423f81ca0efebb947a7097405cc1f;['bc1phuykgzn7klwk4rhqsggug8nky6tsnrq7283y20nff6zadnp8z4eqtx0mp7']
1;0378ba8bb467225bbb60575b8b5873116e6423f81ca0efebb947a7097405cc1f;['bc1p0hf8zkkds8ddv397kkafsdgrcty05yeqewl0h74ey3zt0z45laqq6yunpm']
1;0378ba8bb467225bbb60575b8b5873116e6423f81ca0efebb947a7097405cc1f;['bc1pr5kc3uxygc5re586u8mdqasypxvkma8ur9sm0qu08emjatj2qxhs6j3txh']
1;a13f2e0c2ac6cf70302af65c07a618ab08e8e8c250f1ef614bf2dbad516abff3;['bc1pjutevqnzuhhk86r5qpekvuqepet46mceh7nd86fz55u523qjg42suafjg4']
1;a13f2e0c2ac6cf70302af65c07a618ab08e8e8c250f1ef614bf2dbad516abff3;['bc1pqwvhx8yeal7y40getgejm0nf9tc4904wczl4uy2hyry9flw2t03qaux2cn']
1;a13f2e0c2ac6cf70302af65c07a618ab08e8e8c250f1ef614bf2dbad516abff3;['bc1p7svwpa9qtlv4y68ezf2sgadsjlk3xv7k8s69l6ajzdt2rwly9gdsnt3wnl']
1;d8af23770cf6d5422a2676cbb4b009218e3dc82cef1b1d2a166ee459cec39bea;['bc1pru0mheyjvwrxptuk226vju9s2whuy9zxde02sw2e852n4ze50aestapa3v']
1;d8af23770cf6d5422a2676cbb4b009218e3dc82cef1b1d2a166ee459cec39bea;['bc1p789uw4p5wly4pcd5c4c6zwc6qpwu9mjuty6zme6wjhvlwm049lmqgntvpu']
1;d8af23770cf6d5422a2676cbb4b009218e3dc82cef1b1d2a166ee459cec39bea;['bc1pnkdnxn27ug2df4g3ujmzcsejs6fptgxzxze3rwu9q504dsvrx8kslj6hd7']
1;2b469d9d2866ac95819ef7da0dd3560b46dd07617f68ff57115c53b7e0255a02;['bc1pm2c40hduu073sg7kqyn39ylzya40zhtx3apwxh0tp8w895ddu3ps5w3ns5']
1;2b469d9d2866ac95819ef7da0dd3560b46dd07617f68ff57115c53b7e0255a02;['bc1ppc8tm9hel0cl7nwfjuphcaec9tuwwx7ypunfj6m6kkz9n0lxg83qtv6dvg']
1;2b469d9d2866ac95819ef7da0dd3560b46dd07617f68ff57115c53b7e0255a02;['bc1ptgw5kg7s50cw7e6j4kfzut7eeaqxqfcf6t92ft6l2m5s5xe58xuqsrtu8l']
1;6ade5f4c6ddcdda0f206ace852f967fbae9643b9b935f23ed8072ed42c12bf23;['bc1pg2nn3d0dgshvksqw6qyx25rk4a8r769cr9l29uua3j2rfs322glses3kep']
1;6ade5f4c6ddcdda0f206ace852f967fbae9643b9b935f23ed8072ed42c12bf23;['bc1p9x6z774h4syvg2xj034wmvs40uf9gw5f0t44000e6jwae9kk9wdqxd8l23']
1;6ade5f4c6ddcdda0f206ace852f967fbae9643b9b935f23ed8072ed42c12bf23;['bc1pme3fu2fkgh74crpppteh0ctl8kkwryehy0hc7jdqfew5hjwwfcvqlzy3ay']
1;4a19a93c60097bd98d35b87c528eba6f099f9f02bbe11da38e3aadb5cfa47034;['bc1p9qt0p8k68h86sljntgzczmsdaf8efd06m26pqcrsqu8f2fpnheusasydq5']
1;4a19a93c60097bd98d35b87c528eba6f099f9f02bbe11da38e3aadb5cfa47034;['bc1pxcqmymxjmwe9n5c6j5ewnknxrv408tem3taveg45zcupxfc78y8q4xmhq7']
1;4a19a93c60097bd98d35b87c528eba6f099f9f02bbe11da38e3aadb5cfa47034;['bc1pnj98a3p8e7gzk5cvry5d9vpwfj44xdznyapwu4j556ray4xqvkws8c0ne8']
1;7d01bda97ddab7000fa84c02b31b2a74a0532aae0d7c96327d2429f09ea58135;['bc1p5l8kcvfqry8pf86fmh5q8rwl0j3s3nqjnh0d8hwrk8ehw5xvs2fqnd72p3']
1;7d01bda97ddab7000fa84c02b31b2a74a0532aae0d7c96327d2429f09ea58135;['bc1p3xu6ucmlydmcnhk5nnq0wayh5h7vjvvh0frqpqk4klym5dnmnn6snq3m6e']
1;7d01bda97ddab7000fa84c02b31b2a74a0532aae0d7c96327d2429f09ea58135;['bc1pknm368squqk5g3gtqyxyzl9wp8qwagmfpdv3tmmfp259yqzq0z2sdfdvp4']
1;e07c527cfc529ac25ef788a88a3bad05487c2ea3f02a5cd551fe7557eb25c02d;['bc1pwahwxz2tj4ul52s3ev8z6w52pnys5q2e8f0q7s4z8uztlky7asfquh2x3d']
1;e07c527cfc529ac25ef788a88a3bad05487c2ea3f02a5cd551fe7557eb25c02d;['bc1pzgd4m47r2lgvrqhmrzu4597t92amc480f84wqraz7kx87egmle2sznaqe0']
1;e07c527cfc529ac25ef788a88a3bad05487c2ea3f02a5cd551fe7557eb25c02d;['bc1pwdvxx9y5kzgjllfqjn2fd0zga8f6nc64waz6fvfm5xz9utr9we6qylml3s']
1;9ae2e17e78510de3b3c392bfab8cedb32a7eab8d917ffefc4fb389298d34ed46;['bc1pqhx4gq098wp875zd0rngd8yyv5m3yuptds4ytm0l0sesv6rugepqymzwrn']
1;9ae2e17e78510de3b3c392bfab8cedb32a7eab8d917ffefc4fb389298d34ed46;['bc1p2y8z6pdrysnzpxy73z0n8y3q74wfs6wf3367303lzmc5qy4ea3aq9gj6n8']
1;9ae2e17e78510de3b3c392bfab8cedb32a7eab8d917ffefc4fb389298d34ed46;['bc1p2evma4ptjyufydn87k7crut7wllmfy5y5x5nzqjntf78z4tyqu8sgv5d0e']
1;b0a6fadaf8b6d7f3daa3ac7f15e4c209a1977a015526a2f07400faa27c913498;['bc1pyqcku04avvvd7aa7szlhu90sqdecxd5s8845a2cmn73yla0yr36s0xs8rs']
1;b0a6fadaf8b6d7f3daa3ac7f15e4c209a1977a015526a2f07400faa27c913498;['bc1p0qdquwanj4y6qe7dy65q2gwxtkpfxxztdg6rlavdyvyyae42lfess337gq']
1;b0a6fadaf8b6d7f3daa3ac7f15e4c209a1977a015526a2f07400faa27c913498;['bc1ppnls5j4ndkhn245ppknanvwetpjptmtgeh4k8v3sapkva7jgf6zsqmpr53']
1;205d17ace1cec07c70ec7ae63d000665e2855a0f145e883f5a31bf8f1f7386db;['bc1pggq6pw83sgcrqs507zqq58uf2r9sr06mh33qrmtwakky7mx48v4q7gknmz']
1;205d17ace1cec07c70ec7ae63d000665e2855a0f145e883f5a31bf8f1f7386db;['bc1pv4vzxxpf98dhg3xsnmcvrfj9m0zdn0g44x5s7zpgcr5n5jaef9hqy9z6q3']
1;205d17ace1cec07c70ec7ae63d000665e2855a0f145e883f5a31bf8f1f7386db;['bc1pvc6722zklunpsrz2mznzmhydplt87jmc4497rt928n6wra6dznysh6h7u9']
1;f692f6e2d11e987954529a2010eea58ce1b314225842fafec30c0249b6ed4116;['bc1pg0drye4ul2kr2p22a2g2mvpq42wmsn7z9pkfha02762ufghej4qsh2m3sx']
1;f692f6e2d11e987954529a2010eea58ce1b314225842fafec30c0249b6ed4116;['bc1pd63cts7z5q0vvp4wpptjkwn28z3ppm0lfazlvzxmpxq0t5fzwtdsm9xjph']
1;f692f6e2d11e987954529a2010eea58ce1b314225842fafec30c0249b6ed4116;['bc1pj9grnvy8gzmu6uj4phdgfsnrk2tc5jsaf5lm2kxafxcm2sk26g9sssalnj']
1;62a36b537cce96b5c631622775e2e35217ab8e7d3009fea654f160f3d2c3b215;['bc1pxfjc60ms3aggyu8tf9v76kkf74m2zw63ymw7507vy6y0tw4c0gssc4qaew']
1;62a36b537cce96b5c631622775e2e35217ab8e7d3009fea654f160f3d2c3b215;['bc1pt864esmk93ts59uctxyxjnacn6wruwnd2zsdg0tclu4jtzpryj0s3dzn4g']
1;62a36b537cce96b5c631622775e2e35217ab8e7d3009fea654f160f3d2c3b215;['bc1p29m9w5j4zlk9d5g0gdd2dhlcjdmgl5s7u6ndn4g9psz56uphue7s6ck78h']
1;a5c78c7f232284ba4c4813e458d7e19ed9b2d737a944cbbacec1e0ac06cf9815;['bc1p4pmn3ayuqtth7rxu5dwy2ue49k6376nx0t9hl7mazwskv3ssufpq5z2qjh']
1;a5c78c7f232284ba4c4813e458d7e19ed9b2d737a944cbbacec1e0ac06cf9815;['bc1p9uln4jhavjxt83ny205uhwdddcwm3nezghnc6zsuezdek8gs9p9qvr29fq']
1;a5c78c7f232284ba4c4813e458d7e19ed9b2d737a944cbbacec1e0ac06cf9815;['bc1p0huhm2hg39sawwzzph8cwwakh5jhm6chg3fklxujgxrn02689h0s88exj6']
1;37b02d5e1d2f6c59261b1d844d5c83e12eb99f824f63f7d1167676c705b1bd4f;['bc1pw60us4escwad8q7qa5mz6pmm4fp9ncx7cn98n7qd8agqduap7utq4t3q6a']
1;37b02d5e1d2f6c59261b1d844d5c83e12eb99f824f63f7d1167676c705b1bd4f;['bc1pdll96ks76uj8au69nggzsr5prg05rranau9wut8uvr2fxawu6yrsuxhynr']
1;37b02d5e1d2f6c59261b1d844d5c83e12eb99f824f63f7d1167676c705b1bd4f;['bc1p4urunvn3kpxnwcypv5c6cqy603khv6rphr6uz0qq38sk2nayvwyqw2hka0']
1;d66515985bb8f3797fa8f946780db5d775a906a1b39af662c959deb81f2e9d51;['bc1p3ze3pcmy28v7tqc4m5xlrq9rlufllkj4vgyjcmk62vgsnnlk9muskhftz4']
1;d66515985bb8f3797fa8f946780db5d775a906a1b39af662c959deb81f2e9d51;['bc1pqan6a05uzvg66vx6h0mlvlyfrm2xyc6l6cayc95qa2x4j0y8ng0sp70e5z']
1;d66515985bb8f3797fa8f946780db5d775a906a1b39af662c959deb81f2e9d51;['bc1pugfyu0kmwydefzpt55xqn73ztd53x0z7xus7g9d7fnnwpkzs2kkq3mftzd']
1;7244c9586d7b2191f1da664c1435b2daefeed4763bdb3df5a19cfbaf25606e82;['bc1py5wm7l5grgmmuejnl7t8vvw83lnqq2h7u6nd2y42lgfydklftc3s49quwx']
1;7244c9586d7b2191f1da664c1435b2daefeed4763bdb3df5a19cfbaf25606e82;['bc1pzc2u9u5ptn5cnla68a56xqxu6w0twnpd9n6cgpzue4ljwyceuhxsjvrrrs']
1;7244c9586d7b2191f1da664c1435b2daefeed4763bdb3df5a19cfbaf25606e82;['bc1pfp32rdsnmzyk4r02m0ml7cgrpn6yhlrrsj0n9zz80v3nwhqqmllq6sk722']
1;44e18afed5af7982826ebff841ba4ee5327fc0607659520b0a4784097a635d51;['bc1p7yxsgdmcmtjfeqzql5hm0cztxjqqtd6q3p0c93cfs4zck79knedql5eexd']
1;b6b8100dc23b816f37595c744c6f73aa9fd9b1feca48b0a71341e8e54f4023ec;['bc1p4cc3hjxn4f6jwjk3cxs6e8tl7u0jsqn9d8d4za8m6g257x3x5kwsjdx7c6']
1;b6b8100dc23b816f37595c744c6f73aa9fd9b1feca48b0a71341e8e54f4023ec;['bc1pshfyegffgtxh3rhqe32nppt7ys34f06xv8ucey7wsg5sh7rckugscm5jpy']
1;b6b8100dc23b816f37595c744c6f73aa9fd9b1feca48b0a71341e8e54f4023ec;['bc1pm5073p8ua838wwnk4vnaf2lnkaa2z30dnf9e488k5m2jpsq4l4jqe69k6x']
1;bcb60526d158a81003917b665feb8d7a07eec1acfad7feb6df17058b469878f0;['bc1pz7s2r8djmc6gl9rajqsw9v9pwputkhrvtj2x03233547xzcd8d6s4yqe04']
1;bcb60526d158a81003917b665feb8d7a07eec1acfad7feb6df17058b469878f0;['bc1pqttzfjstxlhuju70jy9qrvz6vq2k8lfgv46skky4f776gzts7qnsel6un4']
1;bcb60526d158a81003917b665feb8d7a07eec1acfad7feb6df17058b469878f0;['bc1p0na50rxrr76y6wkrn879zu777ql27c2m9clyehlyrfnzvr64aj0qgzkfuz']
1;5bca555d875d420a6d4d0e9e0c6fc10a11539bf2379d16c57ce5bfc4ed7026aa;['bc1pc7lu0lpvmwjfhsx7d0dxdyh6r0s2mexayj4pcgra3dkhpztcf3wqwu2nda']
1;5bca555d875d420a6d4d0e9e0c6fc10a11539bf2379d16c57ce5bfc4ed7026aa;['bc1pj6j97ulydppv6kkt8araxlce4dff0sq79mwgwvyfjdtepq0ve27qvjcunh']
1;5bca555d875d420a6d4d0e9e0c6fc10a11539bf2379d16c57ce5bfc4ed7026aa;['bc1p3zvxehrnsdd0hnhnmt27695mppjj7kw97j80688zq3t2d3lf8xaqeesazr']
1;7b4af7721e2b8033458cc24543ff6acd5c23ed390624d84400a37f1ff5300da5;['bc1pqpmqhdxu62hpmsdhrsm798uzkgpsdypt4kqswkdtugfdrumnzjaqtnenpx']
1;7b2f9d6bc6a98b7daf5e545dad8eb7f34003a82282b081e97747e7a50c91a8f9;['bc1p255qh7znx53lxnlr4yq9wew6jlmuz02pqm3rwm3h6jdrfx4ww8ms24swla']
1;7b2f9d6bc6a98b7daf5e545dad8eb7f34003a82282b081e97747e7a50c91a8f9;['bc1pnn494wmdn7dpymp8l0ggpvh2t3mj5c8c8vtjvw4fxes45zgy4jeswqpvag']
1;7b2f9d6bc6a98b7daf5e545dad8eb7f34003a82282b081e97747e7a50c91a8f9;['bc1p2ydnvpkvp9djzfh37mlx5ptspq6q4lmj0j3ammwxeu9v5f02lacqvyt4nz']
1;fd0afd79b4dafb60995f7fc45c2ef6a9294e19df244319fbb714d6f1245b448e;['bc1p7huptwjc7s3xf0m3kqx4e8h4gp8scqf7xlskss490j76d7fwfldq34xnvq']
1;fd0afd79b4dafb60995f7fc45c2ef6a9294e19df244319fbb714d6f1245b448e;['bc1ppf37awwuc6grl7cy6y4cjk32mmgadkrlm50ucw83f5khytlphvvs289dz9']
1;fd0afd79b4dafb60995f7fc45c2ef6a9294e19df244319fbb714d6f1245b448e;['bc1p2sxuaseuvuuxgnt8hlmtk8eu4580hx9mhvfcmnpqc5gl7kxs7ylsyc5s99']
1;941db21d5cceeb5430bf59c2ea2a864239212a5be9272615ae2d9f52a5e67b9c;['bc1phfwahwt2stezt7yy77pn43apqsdgqz8ql2a6p8xq7ku3zy7j5d0qp4kysf']
1;941db21d5cceeb5430bf59c2ea2a864239212a5be9272615ae2d9f52a5e67b9c;['bc1pxp6ahfw4kclez688qkyv2zma3ka92gal86nwewwdj7gc8qdr29qqhwsn0l']
1;941db21d5cceeb5430bf59c2ea2a864239212a5be9272615ae2d9f52a5e67b9c;['bc1pqyer9xcpznmm8zu73mkf2f65u232rvwt59eq630nrwhdxz9kqycsla0ae6']
1;f612d61ddf0533eff2bf902778e1b1f63608624763f364a9ab95c72abc356008;['bc1p5xrp2e3crc8qdk4xcv42409q0fd9w7me867fvjvk7kf9kp95d90qljpsa9']
1;f612d61ddf0533eff2bf902778e1b1f63608624763f364a9ab95c72abc356008;['bc1p468n3h0u2cdqjhavfek2y7qhflpxuvu4wmsl3dz65hzqmkn8ryjse927jf']
1;f612d61ddf0533eff2bf902778e1b1f63608624763f364a9ab95c72abc356008;['bc1pd4e58q8lzl7em394xw4kjawtuz9tk4m63lmyfk8fa558ruava7dsn97ckm']
1;86a2d03a490b85c697818d0b50b7ca81a37d63f04d376b4888993a4e002e2689;['bc1p7q0n9mf938sf35rtjajkhrhwzjwhwjk29pesl3run5w7xx3gpknslzmm0y']
1;86a2d03a490b85c697818d0b50b7ca81a37d63f04d376b4888993a4e002e2689;['bc1pxmz2c9h0dtm632u6ek3463cruel0rj8qg988zrswwjnlk0zdaa9sweh9w0']
1;86a2d03a490b85c697818d0b50b7ca81a37d63f04d376b4888993a4e002e2689;['bc1pr3yvjfh6nc8hd0hgvh8ehuxfj98xw8ykpj6a7m37fexw6et95w9smgp2tr']
1;fc84af509d4b16a5d780a4e2939cd67229ee22f101099d810777b43d645c3dfb;['bc1ptgwp89ehys2tcfqz40z8jwks33ychv53tuk5krgn7kcyn24kcf8s45fhx7']
1;01224a720474b9785aba9d75db8d4b20b3fa800fc3723f3c19541bbb5df0b94a;['bc1pzuynguarum0tfv8f3zpekp788nd3aqn4mxqgch0duhy3jln49l2qmsqumk']
1;01224a720474b9785aba9d75db8d4b20b3fa800fc3723f3c19541bbb5df0b94a;['bc1pzkycj3l7yn0e6qdlzx6amzcvddre5w8rns8x898q90h5a0q8t50qqkdg9p']
1;01224a720474b9785aba9d75db8d4b20b3fa800fc3723f3c19541bbb5df0b94a;['bc1pt27jhezaw000ve7a42sa52g03sg2xxhnx0q7yux6uzvv0stlyh4qhr6yq6']
1;5f994ebb7236ebfafbbc13ad88c423ba2cc798996b748287d464dfb15a686141;['bc1pvxvqqe7dkzfcmy5y22w9f0qfht9qf3cg8jw7j05y6tchkhssx2psrhv4jg']
1;5f994ebb7236ebfafbbc13ad88c423ba2cc798996b748287d464dfb15a686141;['bc1psm7rqwx4uzxs6zrupau69mla4cwrexuajtcl85lu596xnn37mp9q5ujz92']
1;5f994ebb7236ebfafbbc13ad88c423ba2cc798996b748287d464dfb15a686141;['bc1p5y6k95yw33qxmrkd9s5u5mwjsyyzz9u2ntxvtckv2xddj4x3xc7qsxf8gx']
1;64c1f17cc5a5214c97974c87db9cdf260f04190d160d19ac612cda373fc65ed0;['bc1plstkck45q69n76vd503druxlqwtu5l9c9agqwjweyt9ehsa3nk4set8sn7']
1;64c1f17cc5a5214c97974c87db9cdf260f04190d160d19ac612cda373fc65ed0;['bc1p6mdcxu990x6uvxkctmdm2wdkn23l2pqa3v2mjxf6xq6crekr6keqyp3375']
1;64c1f17cc5a5214c97974c87db9cdf260f04190d160d19ac612cda373fc65ed0;['bc1ptd6xkk56l8p4q0a9k77chyp6zr0f93xvc2nwjra0eg8khu2zazgqerennf']
1;bc28c96feadf60214b81bc8e539c727951e93426105c5697a4ccb01cd2207e23;['bc1pmaz92x4xslzvahhvz8gcqachl7wg5p4q8938txp40nyxnkyzrr3s2f0dw5']
1;bc28c96feadf60214b81bc8e539c727951e93426105c5697a4ccb01cd2207e23;['bc1pwvangyz5sgm7ht0qgt7a96zkmkzwdm6hcjnsvscrpx7cu48jnkcshccmpv']
1;bc28c96feadf60214b81bc8e539c727951e93426105c5697a4ccb01cd2207e23;['bc1pgfntjctvpv576f58gjmse8vrrqed7neuzj4nkhr0kpw259w2s72q0hq94f']
1;4441a7485d07cf0a6e7173c3107318b9e5feba5bafae2e001e86e6be22560e25;['bc1prce7samnlgv0tx8j7l4syz7c63mrat3x7sfvqlvjyentvk5hfu8sptvhjk']
1;4441a7485d07cf0a6e7173c3107318b9e5feba5bafae2e001e86e6be22560e25;['bc1p7eqfjje6ch07924efqy6t4g7k5eqc30zw9d4394g384e3h775e3qnewyf9']
1;4441a7485d07cf0a6e7173c3107318b9e5feba5bafae2e001e86e6be22560e25;['bc1p63guwetlkalpf582h98t6qr7ku0vuag6y04exvyngxlpdt0rn6ss8e2d3w']
1;7e9c15731f976df0312f0d755bd402cb283a83ed8a169e84cdf12f0eb9632767;['bc1p7xvar8me4wuw23wmugqzlqz62ve8da2dvg2yk0jzq90xl22ts09qgs493f']
1;7e9c15731f976df0312f0d755bd402cb283a83ed8a169e84cdf12f0eb9632767;['bc1pksuyrfzeqpjjt2upy8n5a9l93025ty9ehhx498v3828rshxt9w9sj3dvws']
1;7e9c15731f976df0312f0d755bd402cb283a83ed8a169e84cdf12f0eb9632767;['bc1pu24fkvwu76t09fyrh3fm7k5xuhumw0erf73kem44uzrtm73hzkes5zpgat']
1;20141018a92468b6eac0db839173246349b4d7bd8d78b6125348fc36015c92a9;['bc1peg5pl6k98zfxztq7z82xqnu2pszpg49na4j23md72puxd47952jq2zkz6x']
1;20141018a92468b6eac0db839173246349b4d7bd8d78b6125348fc36015c92a9;['bc1pztfk7vyy9uavalp2000ghqdsmvhh005mm0fra49xqx33j36m50xsnyv2r9']
1;20141018a92468b6eac0db839173246349b4d7bd8d78b6125348fc36015c92a9;['bc1ppu5dvscmzejnuczmaz93dgn43p0wqxl3vk4l6wenu8pm2stn99yqa9mq44']
1;594e69449e67ba3c3b691ffcf7ef276acb35463524d510497a61526458446606;['bc1pw80lfyvfz9adzmy3nrxg8djpe8jvmmkcldt337fdygwgj9gk5w8sju68wt']
1;594e69449e67ba3c3b691ffcf7ef276acb35463524d510497a61526458446606;['bc1p66tdh3c2qgjsakg80jky6t0cxwjn4t2rh9435yfr6s6ap6kfc7cs68em9n']
1;594e69449e67ba3c3b691ffcf7ef276acb35463524d510497a61526458446606;['bc1pdm3ppkpqdr79vm9r090q26l08403wulkkgdnzwyzfaasak82s3kslrzz5p']
1;090c600080279dbb67a58bd9aca0653722982b0db500b14341f635938e0c4160;['bc1p9s2yh4grvwtjngnac0nw57m5009m98jthnm090dzhl3f252nyncq435n5s']
1;090c600080279dbb67a58bd9aca0653722982b0db500b14341f635938e0c4160;['bc1pqah4d8jgex08sfffjtapj526pqfq77j9yla3438usyjnr8kd8u5q28u78q']
1;090c600080279dbb67a58bd9aca0653722982b0db500b14341f635938e0c4160;['bc1pgqel2ufagkce0xh222esl4ysnp0zcqc9x0cks85t9jqfucyud5qsp0055y']
1;7910d32e0287b19aca9bff4b394f7019368a95140382e8001bed3eb79fa04581;['bc1pka6un3nggtq4yg3wp37wmucn4zeus2xgftnupznvxp7q70gyw59sez8knp']
1;7910d32e0287b19aca9bff4b394f7019368a95140382e8001bed3eb79fa04581;['bc1phl33486n0geme5jzql9haq590t9grmmvp0ss9ed5u9akmnqppmhqv00fcy']
1;7910d32e0287b19aca9bff4b394f7019368a95140382e8001bed3eb79fa04581;['bc1pmd9hyg432ur47n83rk57d7luyq28hv8cfcx9p9pxjwxawmnhn63sm2e3rk']
1;97d7e99ec6294119dcc66459d08cc1aee9f056a3c339091cf46515b3d5b6d992;['bc1p3h6ppcv258zj0cjuqaj96u06pprqnj4um2pu9u3wgpfmfpfuz9ds9udwp8']
1;97d7e99ec6294119dcc66459d08cc1aee9f056a3c339091cf46515b3d5b6d992;['bc1pz8pmvxx3tcw85472u9hj2dys8c33tdwwejfnwn0m05knlyvfve9qje3cje']
1;97d7e99ec6294119dcc66459d08cc1aee9f056a3c339091cf46515b3d5b6d992;['bc1pahkq64xf9usengednk7ymex2ur7ghtc25m8xs3m5devu9sgvjejs6md3pu']
1;91db039876b70477ff6d1b69ac38bdf7a083ee6f1317b8604b7fd8caec2ced64;['bc1p8rhe8eu72c5tn5pg74pwwqz86u4zhs3kuq9dwh08va6f8gmjq35q8gmyt3']
1;91db039876b70477ff6d1b69ac38bdf7a083ee6f1317b8604b7fd8caec2ced64;['bc1p0ac54mj2e44naeeawtts96jasqmdch7n8g483zdqse2fytd46ljsd5u05y']
1;91db039876b70477ff6d1b69ac38bdf7a083ee6f1317b8604b7fd8caec2ced64;['bc1pkvq2kskndkfracj9v08w0rq0zwnrfstmalfssc7juejag2h4yyusrjgmvx']
1;01407906701eaafe35269768489357d7d878216f001ba17cb34c473c0b88673a;['bc1pjg7x4zygwjhnj3kx30k4zatlry0etjrdyg0vgmhntjyw257l9fkqlhzfex']
